date,cash,shares,close,equity,position_ratio,ma5,ma17,diff,dea,macd_hist,action,reason
2026-03-04,120984.69892000008,0,8.317,120984.69892000008,0.0,8.5584,8.421529411764705,0.09373978970716301,0.12119839911056472,-0.05491721880680342,,
2026-03-05,120984.69892000008,0,8.371,120984.69892000008,0.0,8.5066,8.440470588235295,0.07789151253359705,0.1125370217951712,-0.06929101852314828,,
2026-03-06,120984.69892000008,0,8.421,120984.69892000008,0.0,8.4434,8.443705882352942,0.0685757225824144,0.10374476195261985,-0.0703380787404109,,
2026-03-09,120984.69892000008,0,8.356,120984.69892000008,0.0,8.367999999999999,8.441823529411764,0.05531035185049227,0.09405787993219435,-0.07749505616340416,,
2026-03-10,120984.69892000008,0,8.481,120984.69892000008,0.0,8.3892,8.45735294117647,0.054258447694705225,0.08609799348469653,-0.06367909157998261,,
2026-03-11,120984.69892000008,0,8.468,120984.69892000008,0.0,8.4194,8.47235294117647,0.0517789393368151,0.07923418265512025,-0.0549104866366103,,
2026-03-12,120984.69892000008,0,8.426,120984.69892000008,0.0,8.4304,8.474176470588235,0.04589580385029812,0.07256650689415582,-0.0533414060877154,,
2026-03-13,120984.69892000008,0,8.311,120984.69892000008,0.0,8.4084,8.47029411764706,0.03158969138820744,0.06437114379296616,-0.06556290480951743,,
2026-03-16,120984.69892000008,0,8.259,120984.69892000008,0.0,8.389,8.46135294117647,0.01587305408727424,0.054671525851827774,-0.07759694352910707,,
2026-03-17,120984.69892000008,0,8.078,120984.69892000008,0.0,8.3084,8.435705882352941,-0.011060186579694431,0.041525183365523334,-0.10517073989043553,,
2026-03-18,120984.69892000008,0,8.156,120984.69892000008,0.0,8.246,8.422941176470587,-0.025813464178259693,0.02805745385676673,-0.10774183607005285,,
2026-03-19,120984.69892000008,0,7.945,120984.69892000008,0.0,8.1498,8.392117647058823,-0.053910038203596855,0.011663955444694013,-0.13114798729658173,,
2026-03-20,120984.69892000008,0,7.812,120984.69892000008,0.0,8.05,8.34564705882353,-0.08591835075104193,-0.007852505794453174,-0.1561316899131775,,
2026-03-23,120984.69892000008,0,7.512,120984.69892000008,0.0,7.9006,8.279882352941177,-0.1339485859292271,-0.03307172182140796,-0.20175372821563825,,
2026-03-24,120984.69892000008,0,7.652,120984.69892000008,0.0,7.8153999999999995,8.216058823529412,-0.15888454128616125,-0.05823428571435862,-0.20130051114360525,,
2026-03-25,60706.420860000086,7700,7.826,120966.62086000008,0.4981556033522813,7.7494,8.16270588235294,-0.1627302665226642,-0.07913348187601973,-0.16719356929328894,BUY_HALF,低位MACD且上穿MA5
2026-03-26,119978.63386000009,0,7.7,119978.63386000009,0.0,7.7004,8.123000000000001,-0.17394010519487946,-0.09809480653979169,-0.15169059731017553,SELL_ALL,跌破MA17清仓
2026-03-27,60658.043020000085,7600,7.803,119960.84302000009,0.4943513108699389,7.698600000000001,8.092764705882352,-0.17252399469368207,-0.11298064417056977,-0.1190867010462246,BUY_HALF,低位MACD且上穿MA5
2026-03-30,120057.01798000009,0,7.818,120057.01798000009,0.0,7.7598,8.060235294117646,-0.168251839803073,-0.12403488329707042,-0.08843391301200518,SELL_ALL,跌破MA17清仓
2026-03-31,120057.01798000009,0,7.683,120057.01798000009,0.0,7.766,8.016823529411765,-0.17375654078845848,-0.13397921479534805,-0.07955465198622086,,
2026-04-01,60690.81346000009,7600,7.809,120039.21346000009,0.4944084377875093,7.762599999999999,7.98464705882353,-0.16603792713554366,-0.14039095726338718,-0.051293939744312955,BUY_HALF,低位MACD且上穿MA5
2026-04-02,118980.52130000008,0,7.672,118980.52130000008,0.0,7.757,7.937058823529412,-0.169027185075449,-0.14611820282579957,-0.04581796449929887,SELL_ALL,跌破MA17清仓
2026-04-03,118980.52130000008,0,7.603,118980.52130000008,0.0,7.7170000000000005,7.886176470588235,-0.17494723405884471,-0.1518840090724086,-0.04612644997287224,,
2026-04-07,118980.52130000008,0,7.629,118980.52130000008,0.0,7.6792,7.839294117647059,-0.17551767432721643,-0.15661074212337017,-0.03781386440769252,,
2026-04-08,59570.30358000008,7400,8.026,118962.70358000009,0.4992522716168751,7.7478,7.822529411764706,-0.14229488337705565,-0.15374757037410727,0.02290537399410325,BUY_HALF,低位MACD且上穿MA5
2026-04-09,619.0235000000757,14800,7.964,118486.22350000008,0.9947755656167059,7.7787999999999995,7.8051764705882345,-0.11958990604143516,-0.14691603750757287,0.05465226293227543,BUY_FULL,次日仍站上MA5
2026-04-10,619.0235000000757,14800,8.035,119537.02350000007,0.994821491435245,7.851400000000001,7.80264705882353,-0.09477444053869633,-0.13648771811379756,0.08342655515020247,,
2026-04-13,619.0235000000757,14800,8.028,119433.42350000009,0.9948169994473943,7.936400000000001,7.795117647058824,-0.07481047821559628,-0.12415227013415732,0.09868358383712209,,
2026-04-14,619.0235000000757,14800,8.159,121372.22350000008,0.9948997927025695,8.0424,7.807705882352941,-0.04786651368079653,-0.10889511884348517,0.12205721032537728,,
2026-04-15,619.0235000000757,14800,8.111,120661.82350000009,0.9948697650835677,8.0594,7.825294117647059,-0.03004014245061626,-0.09312412356491138,0.12616796222859025,,
2026-04-16,619.0235000000757,14800,8.253,122763.42350000009,0.9949575901164073,8.1172,7.868882352941178,-0.004403639151179917,-0.0753800266821651,0.14195277506197038,,
2026-04-17,619.0235000000757,14800,8.29,123311.02350000007,0.9949799824668548,8.168200000000002,7.906411764705882,0.01868369123044289,-0.05656728309964351,0.1505019486601728,,
2026-04-20,619.0235000000757,14800,8.355,124273.02350000007,0.9950188425245801,8.2336,7.9375294117647055,0.041744321116551575,-0.036904962256404494,0.15729856674591214,,
2026-04-21,619.0235000000757,14800,8.331,123917.82350000006,0.9950045644563789,8.268,7.97464705882353,0.057421517510324094,-0.018039666303058775,0.15092236762676575,,
2026-04-22,619.0235000000757,14800,8.455,125753.02350000007,0.9950774662686336,8.3368,8.013,0.07894158286145192,0.0013565835298433651,0.15516999866321712,,
2026-04-23,619.0235000000757,14800,8.375,124569.02350000007,0.9950306787144393,8.3612,8.045764705882354,0.08852064736320209,0.01878939629651511,0.13946250213337397,,
2026-04-24,619.0235000000757,14800,8.323,123799.42350000009,0.9949997868931911,8.3678,8.08341176470588,0.09086868197439557,0.0332052534320912,0.11532685708460874,,
2026-04-27,619.0235000000757,14800,8.368,124465.42350000009,0.995026542451767,8.3704,8.116294117647058,0.09526251328544966,0.0456167054027629,0.09929161576537351,,
2026-04-28,619.0235000000757,14800,8.273,123059.42350000006,0.9949697188366882,8.358799999999999,8.15164705882353,0.09004101344897819,0.05450156701200596,0.07107889287394446,,
2026-04-29,619.0235000000757,14800,8.422,125264.62350000007,0.9950582735755393,8.3522,8.199823529411766,0.09681002624434676,0.06296325885847412,0.06769353477174528,,
2026-04-30,619.0235000000757,14800,8.43,125383.02350000007,0.9950629400797624,8.3632,8.246941176470589,0.10164831232340354,0.07070026955146,0.06189608554388709,,
2026-05-06,619.0235000000757,14800,8.658,128757.42350000006,0.9951923276874202,8.4302,8.284117647058824,0.12246864116228373,0.08105394387362475,0.08282939457731797,,
2026-05-07,619.0235000000757,14800,8.771,130429.82350000009,0.9952539727235001,8.5108,8.331588235294118,0.1463994555954553,0.09412304621799086,0.10455281875492889,,
2026-05-08,619.0235000000757,14800,8.769,130400.22350000008,0.9952528954062714,8.61,8.374764705882352,0.16332075515881783,0.10796258800615627,0.11071633430532313,,
2026-05-11,619.0235000000757,14800,8.912,132516.62350000007,0.9953287105900335,8.708000000000002,8.426764705882352,0.18612438581206447,0.12359494756733791,0.12505887648945313,,
2026-05-12,619.0235000000757,14800,8.862,131776.62350000007,0.9953024786676214,8.7944,8.468117647058824,0.1978807985938147,0.13845211777263328,0.11885736164236282,,
2026-05-13,619.0235000000757,14800,9.009,133952.22350000008,0.995378773985039,8.864600000000001,8.520941176470588,0.21656310719952998,0.1540743156580126,0.12497758308303475,,
2026-05-14,619.0235000000757,14800,8.772,130444.62350000007,0.9952545111987688,8.8648,8.551470588235293,0.20982630502794564,0.16522471353199922,0.08920318299189284,,
2026-05-15,619.0235000000757,14800,8.612,128076.62350000007,0.9951667721783743,8.833400000000001,8.570411764705883,0.1893934679416276,0.1700584644139249,0.03867000705540541,,
2026-05-18,619.0235000000757,14800,8.631,128357.82350000009,0.9951773605759209,8.777199999999999,8.586647058823528,0.17274217429346805,0.17059520638983353,0.004293935807269056,,
2026-05-19,619.0235000000757,14800,8.703,129423.42350000006,0.9952170674885596,8.7454,8.608529411764707,0.16347130691335998,0.16917042649453884,-0.011398239162357715,,
2026-05-20,619.0235000000757,14800,8.748,130089.42350000006,0.995241553976138,8.693200000000001,8.625764705882354,0.15793462954246706,0.16692326710412447,-0.017977275123314818,,
2026-05-21,126425.6701800001,0,8.503,126425.6701800001,0.0,8.639399999999998,8.633294117647058,0.1322527925192034,0.15998917218714026,-0.0554727593358737,SELL_ALL,跌破MA17清仓
2026-05-22,126425.6701800001,0,8.658,126425.6701800001,0.0,8.648599999999998,8.653,0.12298921317027656,0.15258918038376754,-0.05919993442698196,,
2026-05-25,126425.6701800001,0,8.786,126425.6701800001,0.0,8.679599999999999,8.677588235294117,0.12454066281803478,0.146979476870621,-0.04487762810517243,,
2026-05-26,126425.6701800001,0,8.752,126425.6701800001,0.0,8.689400000000001,8.705764705882352,0.12162466852134379,0.14190851520076556,-0.040567693358843526,,
2026-05-27,126425.6701800001,0,8.614,126425.6701800001,0.0,8.662600000000001,8.717058823529412,0.10694547448808223,0.1349159070582289,-0.05594086514029334,,
2026-05-28,126425.6701800001,0,8.649,126425.6701800001,0.0,8.6918,8.729941176470588,0.0970179523880823,0.1273363161241996,-0.060636727472234586,,
2026-05-29,126425.6701800001,0,8.443,126425.6701800001,0.0,8.6488,8.717294117647059,0.07170131310873273,0.11620931552110624,-0.089016004824747,,
2026-06-01,126425.6701800001,0,8.37,126425.6701800001,0.0,8.5656,8.69370588235294,0.04522586850971244,0.10201262611882748,-0.11357351521823009,,
2026-06-02,126425.6701800001,0,8.406,126425.6701800001,0.0,8.4964,8.67235294117647,0.02683939916848921,0.08697798072875983,-0.12027716312054124,,
2026-06-03,126425.6701800001,0,8.455,126425.6701800001,0.0,8.4646,8.645470588235295,0.016037015506064733,0.07278978768422081,-0.11350554435631216,,
2026-06-04,126425.6701800001,0,8.448,126425.6701800001,0.0,8.4244,8.621117647058824,0.006832446932872216,0.059598319533951095,-0.10553174520215776,,
2026-06-05,126425.6701800001,0,8.339,126425.6701800001,0.0,8.4036,8.581705882352942,-0.009152128979833307,0.045848229831194215,-0.11000071762205504,,
2026-06-08,126425.6701800001,0,8.068,126425.6701800001,0.0,8.3432,8.54029411764706,-0.04318959296864833,0.028040665271225708,-0.14246051647974806,,
2026-06-09,126425.6701800001,0,8.27,126425.6701800001,0.0,8.316,8.520176470588236,-0.05325097252719502,0.011782337711541562,-0.13006662047747317,,
2026-06-10,126425.6701800001,0,8.171,126425.6701800001,0.0,8.2592,8.493117647058824,-0.06842440696734187,-0.004259011224235124,-0.12833079148621349,,
2026-06-11,126425.6701800001,0,8.133,126425.6701800001,0.0,8.1962,8.459588235294119,-0.08256399911312862,-0.019920008802013823,-0.1252879806222296,,
2026-06-12,63767.6784200001,7600,8.242,126406.87842000011,0.4955363251030905,8.1768,8.429823529411763,-0.08400597017762657,-0.032737201077136374,-0.10253753820098038,BUY_HALF,低位MACD且上穿MA5
2026-06-15,523.1107400000983,15000,8.544,128683.11074000009,0.9959348920228,8.272,8.432235294117648,-0.06008721850248655,-0.03820720456220641,-0.043760027880560284,BUY_FULL,次日仍站上MA5
2026-06-16,523.1107400000983,15000,8.632,130003.11074000009,0.9959761675161275,8.344399999999998,8.430705882352939,-0.033642758147292895,-0.03729431527922371,0.007303114263861626,,
2026-06-17,523.1107400000983,15000,8.763,131968.1107400001,0.9960360822242071,8.4628,8.429352941176472,-0.0020906281465311594,-0.030253577852685197,0.056325899412308075,,
2026-06-18,523.1107400000983,15000,8.828,132943.1107400001,0.9960651534548252,8.6018,8.433823529411764,0.027838711633513924,-0.018635119955445374,0.0929476631779186,,
