date,cash,shares,close,equity,position_ratio,ma5,ma17,diff,dea,macd_hist,action,reason
2026-02-09,110083.71352000012,0,0.681,110083.71352000012,0.0,0.6792,0.667235294117647,-0.00010107651552337948,-0.0032844367432069183,0.006366720455367078,,
2026-02-10,110083.71352000012,0,0.673,110083.71352000012,0.0,0.6802,0.6676470588235294,-0.00013463019622683703,-0.002654475433810902,0.00503969047516813,,
2026-02-11,110083.71352000012,0,0.673,110083.71352000012,0.0,0.6786000000000001,0.6680588235294118,-0.00015938444525398499,-0.002155457236099519,0.003992145581691068,,
2026-02-12,110083.71352000012,0,0.664,110083.71352000012,0.0,0.674,0.6677647058823529,-0.0008949111708992374,-0.0019033480230594626,0.0020168737043204502,,
2026-02-13,110083.71352000012,0,0.663,110083.71352000012,0.0,0.6708000000000001,0.6679411764705883,-0.0015407522104117222,-0.0018308288605299147,0.0005801533002363852,,
2026-02-24,110083.71352000012,0,0.658,110083.71352000012,0.0,0.6662000000000001,0.6679411764705883,-0.0024280549939565965,-0.0019502740872152512,-0.0009555618134826907,,
2026-02-25,110083.71352000012,0,0.662,110083.71352000012,0.0,0.664,0.6681764705882353,-0.00277647677600501,-0.002115514624973203,-0.001321924302063614,,
2026-02-26,110083.71352000012,0,0.656,110083.71352000012,0.0,0.6606000000000001,0.6681176470588236,-0.0034964485223278885,-0.00239170140444414,-0.002209494235767497,,
2026-02-27,55072.01496000012,83200,0.661,110067.21496000013,0.49965105431245793,0.66,0.6688235294117648,-0.0036218229842921446,-0.0026377257204137413,-0.0019681945277568065,BUY_HALF,低位MACD且上穿MA5
2026-03-02,109468.49112000012,0,0.654,109468.49112000012,0.0,0.6582000000000001,0.6692941176470588,-0.00423718106150861,-0.0029576167886327153,-0.00255912854575179,SELL_ALL,跌破MA17清仓
2026-03-03,109468.49112000012,0,0.652,109468.49112000012,0.0,0.657,0.6671764705882354,-0.004830556409054165,-0.0033322047127170053,-0.00299670339267432,,
2026-03-04,109468.49112000012,0,0.646,109468.49112000012,0.0,0.6538,0.666,-0.005719035027113573,-0.003809570775596319,-0.0038189285030345074,,
2026-03-05,109468.49112000012,0,0.644,109468.49112000012,0.0,0.6514,0.6648235294117648,-0.006509506479700056,-0.004349557916417067,-0.004319897126565978,,
2026-03-06,54755.082020000125,83000,0.659,109452.08202000012,0.49973466918614895,0.651,0.6642941176470589,-0.005858058113724307,-0.004651257955878515,-0.002413600315691584,BUY_HALF,低位MACD且上穿MA5
2026-03-09,109435.67292000013,0,0.659,109435.67292000013,0.0,0.652,0.663,-0.005280905597774943,-0.004777187484257801,-0.0010074362270342842,SELL_ALL,跌破MA17清仓
2026-03-10,109435.67292000013,0,0.658,109435.67292000013,0.0,0.6532,0.6612941176470589,-0.0048483113975550385,-0.004791412266917249,-0.00011379826127557932,,
2026-03-11,109435.67292000013,0,0.661,109435.67292000013,0.0,0.6562,0.660235294117647,-0.00421481666635648,-0.004676093146805095,0.0009225529608972299,,
2026-03-12,109435.67292000013,0,0.663,109435.67292000013,0.0,0.6599999999999999,0.6591764705882354,-0.003510912627196827,-0.004443057042883442,0.0018642888313732293,,
2026-03-13,109435.67292000013,0,0.665,109435.67292000013,0.0,0.6612,0.6587058823529413,-0.0027598662987703415,-0.004106418894060822,0.00269310519058096,,
2026-03-16,109435.67292000013,0,0.673,109435.67292000013,0.0,0.664,0.6587058823529413,-0.0015018115822108546,-0.0035854974316908285,0.004167371698959948,,
2026-03-17,109435.67292000013,0,0.672,109435.67292000013,0.0,0.6668000000000001,0.6591764705882354,-0.0005788135953657125,-0.002984160664425805,0.004810694138120185,,
2026-03-18,109435.67292000013,0,0.665,109435.67292000013,0.0,0.6676,0.6592941176470588,-0.0004074754165511729,-0.0024688236148508787,0.004122696396599412,,
2026-03-19,109435.67292000013,0,0.656,109435.67292000013,0.0,0.6662,0.6591764705882354,-0.0009865412261232942,-0.002172367137105362,0.0023716518219641354,,
2026-03-20,109435.67292000013,0,0.652,109435.67292000013,0.0,0.6636000000000001,0.6585882352941176,-0.00174807094899454,-0.0020875078994831977,0.0006788739009773153,,
2026-03-23,109435.67292000013,0,0.628,109435.67292000013,0.0,0.6546000000000001,0.6569411764705881,-0.004239319923335261,-0.0025178703042536103,-0.003442899238163301,,
2026-03-24,109435.67292000013,0,0.632,109435.67292000013,0.0,0.6466000000000001,0.6552352941176471,-0.005823753508094276,-0.0031790469450217436,-0.005289413126145065,,
2026-03-25,109435.67292000013,0,0.637,109435.67292000013,0.0,0.641,0.654235294117647,-0.006599890892072469,-0.003863215734431889,-0.005473350315281159,,
2026-03-26,109435.67292000013,0,0.631,109435.67292000013,0.0,0.636,0.653,-0.00761139578388359,-0.00461285174432223,-0.00599708807912272,,
2026-03-27,54741.96973000013,85300,0.641,109419.26973000013,0.4997044865581734,0.6338,0.6527058823529411,-0.0075194250206713775,-0.00519416639959206,-0.004650517242158635,BUY_HALF,低位MACD且上穿MA5
2026-03-30,109488.14095000013,0,0.642,109488.14095000013,0.0,0.6366,0.6525882352941177,-0.007281904621907809,-0.00561171404405521,-0.003340381155705197,SELL_ALL,跌破MA17清仓
2026-03-31,109488.14095000013,0,0.636,109488.14095000013,0.0,0.6374000000000001,0.651235294117647,-0.007491460951971618,-0.005987663425638492,-0.0030075950526662516,,
2026-04-01,54751.724950000134,85500,0.64,109471.72495000013,0.49985509979853415,0.6380000000000001,0.6501176470588236,-0.007251182168380943,-0.006240367174186983,-0.0020216299883879206,BUY_HALF,低位MACD且上穿MA5
2026-04-02,109797.20635000014,0,0.644,109797.20635000014,0.0,0.6406,0.6492941176470589,-0.006661206686440768,-0.0063245350766377405,-0.0006733432196060554,SELL_ALL,跌破MA17清仓
2026-04-03,109797.20635000014,0,0.637,109797.20635000014,0.0,0.6397999999999999,0.6478823529411765,-0.0066814685545909525,-0.006395921772228383,-0.0005710935647251381,,
2026-04-07,109797.20635000014,0,0.635,109797.20635000014,0.0,0.6384000000000001,0.646235294117647,-0.00678074530536843,-0.0064728864788563935,-0.0006157176530240723,,
2026-04-08,54955.758850000144,85000,0.645,109780.75885000014,0.4994044546085767,0.6402,0.6450588235294118,-0.005983531986970547,-0.006375015580479225,0.0007829671870173555,BUY_HALF,低位MACD且上穿MA5
2026-04-09,109084.51535000015,0,0.637,109084.51535000015,0.0,0.6396,0.6429411764705882,-0.005928922897206257,-0.0062857970438246315,0.0007137482932367493,SELL_ALL,跌破MA17清仓
2026-04-10,109084.51535000015,0,0.635,109084.51535000015,0.0,0.6378,0.640764705882353,-0.00597811608445975,-0.006224260851951656,0.0004922895349838106,,
2026-04-13,109084.51535000015,0,0.635,109084.51535000015,0.0,0.6374000000000001,0.6390000000000001,-0.00594853107635962,-0.006169114896833249,0.00044116764094725806,,
2026-04-14,54583.16985000015,85000,0.641,109068.16985000015,0.49954996104667765,0.6386000000000001,0.6381176470588236,-0.0053789299323909745,-0.006011077903944795,0.001264295943107641,BUY_HALF,低位MACD且上穿MA5
2026-04-15,61.018110000150045,169900,0.642,109136.81811000015,0.9994409026114482,0.638,0.6375294117647059,-0.004791590803271628,-0.005767180483810161,0.0019511793610770666,BUY_FULL,次日仍站上MA5
2026-04-16,61.018110000150045,169900,0.642,109136.81811000015,0.9994409026114482,0.639,0.6383529411764706,-0.004276819795519637,-0.005469108346152057,0.002384577101264839,,
2026-04-17,107745.30313000016,0,0.634,107745.30313000016,0.0,0.6388,0.6384705882352941,-0.004462947127958805,-0.005267876102513407,0.0016098579491092037,SELL_ALL,跌破MA17清仓
2026-04-20,107745.30313000016,0,0.634,107745.30313000016,0.0,0.6386000000000001,0.6382941176470589,-0.00455791358923785,-0.005125883599858295,0.0011359400212408912,,
2026-04-21,107745.30313000016,0,0.633,107745.30313000016,0.0,0.637,0.6384117647058823,-0.004660147556459493,-0.005032736391178535,0.0007451776694380845,,
2026-04-22,107745.30313000016,0,0.63,107745.30313000016,0.0,0.6346,0.637764705882353,-0.0049264545386820124,-0.0050114800206792305,0.00017005096399443607,,
2026-04-23,107745.30313000016,0,0.629,107745.30313000016,0.0,0.632,0.6369999999999999,-0.005158729757931302,-0.0050409299681296454,-0.0002355995796033128,,
2026-04-24,107745.30313000016,0,0.63,107745.30313000016,0.0,0.6312,0.6366470588235295,-0.005202150744432199,-0.005073174123390156,-0.0002579532420840854,,
2026-04-27,107745.30313000016,0,0.623,107745.30313000016,0.0,0.629,0.6356470588235293,-0.005735290825087502,-0.005205597463729626,-0.0010593867227157525,,
2026-04-28,107745.30313000016,0,0.624,107745.30313000016,0.0,0.6272,0.6344705882352941,-0.006007861648107071,-0.005366050300605115,-0.001283622695003912,,
2026-04-29,53902.65518000016,84500,0.637,107729.15518000016,0.49964654331562836,0.6285999999999999,0.6344705882352942,-0.005115911590380384,-0.00531602255856017,0.0004002219363595707,BUY_HALF,低位MACD且上穿MA5
2026-04-30,17.294420000158425,169200,0.636,107628.49442000015,0.9998393137422079,0.63,0.6345294117647059,-0.004438561413068864,-0.005140530329461909,0.0014039378327860893,BUY_FULL,次日仍站上MA5
2026-05-06,17.294420000158425,169200,0.634,107290.09442000015,0.9998388069272038,0.6308,0.6338823529411765,-0.004016836215311126,-0.004915791506631752,0.0017979105826412527,,
2026-05-07,106750.46486000015,0,0.631,106750.46486000015,0.0,0.6324,0.633529411764706,-0.003879965063617097,-0.004708626218028821,0.0016573223088234487,SELL_ALL,跌破MA17清仓
2026-05-08,106750.46486000015,0,0.627,106750.46486000015,0.0,0.633,0.6330588235294117,-0.004047602023815489,-0.004576421379186155,0.0010576387107413335,,
2026-05-11,106750.46486000015,0,0.628,106750.46486000015,0.0,0.6312,0.6326470588235293,-0.004053042923984451,-0.004471745688145815,0.000837405528322727,,
2026-05-12,106750.46486000015,0,0.62,106750.46486000015,0.0,0.628,0.6314117647058823,-0.00464929385233348,-0.0045072553209833475,-0.00028407706270026575,,
2026-05-13,106750.46486000015,0,0.615,106750.46486000015,0.0,0.6242000000000001,0.6298235294117648,-0.005462319008705863,-0.00469826805852785,-0.0015281019003560246,,
2026-05-14,106750.46486000015,0,0.615,106750.46486000015,0.0,0.621,0.628235294117647,-0.00603705588040826,-0.004966025622903932,-0.002142060515008655,,
2026-05-15,106750.46486000015,0,0.606,106750.46486000015,0.0,0.6167999999999999,0.6265882352941177,-0.007136498661595048,-0.005400120230642156,-0.0034727568619057833,,
2026-05-18,106750.46486000015,0,0.598,106750.46486000015,0.0,0.6108,0.6244705882352941,-0.008554734474073511,-0.006031043079328427,-0.005047382789490167,,
2026-05-19,106750.46486000015,0,0.597,106750.46486000015,0.0,0.6062,0.6223529411764706,-0.009648170116624222,-0.006754468486787586,-0.005787403259673271,,
2026-05-20,106750.46486000015,0,0.597,106750.46486000015,0.0,0.6026,0.6204117647058824,-0.010394899806752345,-0.007482554750780539,-0.005824690111943611,,
2026-05-21,106750.46486000015,0,0.59,106750.46486000015,0.0,0.5976,0.6181176470588235,-0.011419888597516414,-0.008270021520127714,-0.0062997341547774005,,
2026-05-22,106750.46486000015,0,0.582,106750.46486000015,0.0,0.5928,0.6152941176470588,-0.012730977950992317,-0.009162212806300635,-0.007137530289383364,,
2026-05-25,106750.46486000015,0,0.583,106750.46486000015,0.0,0.5898,0.6129411764705882,-0.013533330259829723,-0.010036436297006453,-0.00699378792564654,,
2026-05-26,106750.46486000015,0,0.581,106750.46486000015,0.0,0.5866,0.6104117647058823,-0.01416727203729684,-0.010862603445064532,-0.006609337184464617,,
2026-05-27,106750.46486000015,0,0.583,106750.46486000015,0.0,0.5837999999999999,0.607235294117647,-0.014342955514944355,-0.011558673859040497,-0.005568563311807717,,
2026-05-28,106750.46486000015,0,0.573,106750.46486000015,0.0,0.5803999999999999,0.6035294117647059,-0.015114867578458036,-0.012269912602924005,-0.005689909951068061,,
2026-05-29,53402.865380000156,90700,0.588,106734.46538000015,0.4996661557269883,0.5816,0.6008235294117646,-0.014350811587439227,-0.012686092399827051,-0.003329438375224352,BUY_HALF,低位MACD且上穿MA5
2026-06-01,106809.13869000015,0,0.589,106809.13869000015,0.0,0.5828,0.5983529411764705,-0.01350887812909174,-0.01285064954567999,-0.0013164571668234995,SELL_ALL,跌破MA17清仓
2026-06-02,106809.13869000015,0,0.581,106809.13869000015,0.0,0.5828,0.5956470588235294,-0.013333472962248738,-0.012947214228993741,-0.0007725174665099942,,
2026-06-03,106809.13869000015,0,0.572,106809.13869000015,0.0,0.5805999999999999,0.5923529411764706,-0.01376204756985333,-0.01311018089716566,-0.0013037333453753408,,
2026-06-04,106809.13869000015,0,0.564,106809.13869000015,0.0,0.5788,0.5890588235294117,-0.014579169583562201,-0.01340397863444497,-0.0023503818982344646,,
2026-06-05,106809.13869000015,0,0.562,106809.13869000015,0.0,0.5736,0.5859411764705882,-0.01521276467027377,-0.01376573584161073,-0.002894057657326081,,
2026-06-08,106809.13869000015,0,0.554,106809.13869000015,0.0,0.5666,0.5823529411764706,-0.016173982875870685,-0.014247385248462722,-0.0038531952548159255,,
2026-06-09,106809.13869000015,0,0.55,106809.13869000015,0.0,0.5604,0.5790588235294117,-0.017061843488508033,-0.014810276896471786,-0.004503133184072493,,
2026-06-10,106809.13869000015,0,0.556,106809.13869000015,0.0,0.5572000000000001,0.5765882352941176,-0.01708439133614681,-0.015265099784406792,-0.0036385831034800344,,
2026-06-11,53417.12589000015,96000,0.556,106793.12589000016,0.4998074506684892,0.5556000000000001,0.5741764705882354,-0.01690736311038077,-0.015593552449601589,-0.00262762132155836,BUY_HALF,低位MACD且上穿MA5
2026-06-12,107256.96909000016,0,0.561,107256.96909000016,0.0,0.5554,0.5720588235294117,-0.016177128880958458,-0.015710267735872963,-0.0009337222901709893,SELL_ALL,跌破MA17清仓
2026-06-15,107256.96909000016,0,0.558,107256.96909000016,0.0,0.5562000000000001,0.5701764705882353,-0.015659969540175123,-0.015700208096733396,8.047711311654632e-05,,
2026-06-16,107256.96909000016,0,0.549,107256.96909000016,0.0,0.556,0.5682352941176471,-0.015794275247080658,-0.01571902152680285,-0.00015050744055561394,,
2026-06-17,107256.96909000016,0,0.543,107256.96909000016,0.0,0.5534000000000001,0.5658823529411765,-0.016198141253948917,-0.015814845472232063,-0.0007665915634337064,,
2026-06-18,107256.96909000016,0,0.533,107256.96909000016,0.0,0.5488000000000001,0.5630588235294118,-0.017127687085495724,-0.016077413794884796,-0.002100546581221857,,
