date,cash,shares,close,equity,position_ratio,ma5,ma17,diff,dea,macd_hist,action,reason
2026-03-02,18.19075000003795,66500,2.444,162544.19075000004,0.9998880873569452,2.4235999999999995,2.354764705882353,0.03017371040869321,0.020255578143185567,0.019836264531015287,,
2026-03-03,18.19075000003795,66500,2.366,157357.19075000004,0.9998843983556561,2.4198,2.3562941176470584,0.02647192500757045,0.021498847516062545,0.009946154983015813,,
2026-03-04,156113.34815000003,0,2.348,156113.34815000003,0.0,2.409,2.354117647058824,0.02183409399520908,0.021565896811891853,0.0005363943666344545,SELL_ALL,跌破MA17清仓
2026-03-05,156113.34815000003,0,2.396,156113.34815000003,0.0,2.3956,2.358117647058823,0.021780703954239478,0.021608858240361378,0.00034369142775619865,,
2026-03-06,156113.34815000003,0,2.384,156113.34815000003,0.0,2.3876,2.358647058823529,0.02053339604232063,0.02139376580075323,-0.0017207395168652023,,
2026-03-09,156113.34815000003,0,2.329,156113.34815000003,0.0,2.3646000000000003,2.3599411764705884,0.01493469729603314,0.020101952099809212,-0.010334509607552146,,
2026-03-10,78222.08778000005,31900,2.441,156089.98778000002,0.4988654372229843,2.3796,2.370411764705882,0.01931252936323169,0.01994406755249371,-0.0012630763785240404,BUY_HALF,低位MACD且上穿MA5
2026-03-11,11.7317100000364,63800,2.451,156385.53171000007,0.9999249821267238,2.4002000000000003,2.382294117647059,0.02332008976501676,0.02061927199499832,0.005401635540036878,BUY_FULL,次日仍站上MA5
2026-03-12,11.7317100000364,63800,2.424,154662.93171000003,0.9999241465949834,2.4058,2.386764705882353,0.024040314128068285,0.021303480421612314,0.005473667412911942,,
2026-03-13,11.7317100000364,63800,2.403,153323.13171000005,0.9999234837570221,2.4095999999999997,2.39,0.0226554151062075,0.02157386735853135,0.0021630954953522977,,
2026-03-16,11.7317100000364,63800,2.439,155619.93171000003,0.9999246130629212,2.4316000000000004,2.3979999999999997,0.02418399376308278,0.022095892639441637,0.004176202247282282,,
2026-03-17,149195.16325000004,0,2.339,149195.16325000004,0.0,2.4112,2.3976470588235292,0.01712878907814952,0.021102471927183217,-0.007947365698067393,SELL_ALL,跌破MA17清仓
2026-03-18,74661.80995000004,30600,2.435,149172.80995000002,0.49949451260571354,2.4080000000000004,2.4042941176470585,0.01906412684262504,0.020694802910271582,-0.0032613521352930844,BUY_HALF,低位MACD且上穿MA5
2026-03-19,170.4692500000383,61500,2.41,148385.46925000002,0.9988511728886821,2.4052,2.4057647058823526,0.01836886011288197,0.02022961435079366,-0.003721508475823386,BUY_FULL,次日仍站上MA5
2026-03-20,170.4692500000383,61500,2.442,150353.46925000002,0.9988662100658511,2.4130000000000003,2.4081176470588237,0.02016751028059982,0.020217193536754895,-9.93665123101492e-05,,
2026-03-23,142438.77595000004,0,2.314,142438.77595000004,0.0,2.3880000000000003,2.3993529411764705,0.01113605374213833,0.018400965577831583,-0.014529823671386506,SELL_ALL,跌破MA17清仓
2026-03-24,142438.77595000004,0,2.342,142438.77595000004,0.0,2.3886000000000003,2.394529411764706,0.006166837893005983,0.015954140040866465,-0.019574604295720964,,
2026-03-25,142438.77595000004,0,2.433,142438.77595000004,0.0,2.3882000000000003,2.393882352941177,0.009462559516700608,0.014655823936033294,-0.010386528838665372,,
2026-03-26,142438.77595000004,0,2.366,142438.77595000004,0.0,2.3794,2.393882352941177,0.006592112817124907,0.013043081712251619,-0.012901937790253424,,
2026-03-27,142438.77595000004,0,2.352,142438.77595000004,0.0,2.3614,2.3941176470588235,0.0031512544306528945,0.011064716255931875,-0.01582692365055796,,
2026-03-30,142438.77595000004,0,2.353,142438.77595000004,0.0,2.3692,2.391588235294118,0.000499285558851259,0.008951630116515752,-0.016904689115328986,,
2026-03-31,142438.77595000004,0,2.308,142438.77595000004,0.0,2.3624,2.387117647058824,-0.005173901284399207,0.00612652383633276,-0.022600850241463934,,
2026-04-01,142438.77595000004,0,2.387,142438.77595000004,0.0,2.3532,2.3905294117647062,-0.0032577496512264936,0.00424966913882091,-0.015014837580094807,,
2026-04-02,142438.77595000004,0,2.321,142438.77595000004,0.0,2.3442,2.3834705882352942,-0.006984323161974171,0.002002870678661894,-0.01797438768127213,,
2026-04-03,142438.77595000004,0,2.365,142438.77595000004,0.0,2.3468,2.3784117647058824,-0.006314438326668892,0.0003394088775957368,-0.013307694408529257,,
2026-04-07,142438.77595000004,0,2.373,142438.77595000004,0.0,2.3508000000000004,2.3754117647058823,-0.005079463731182621,-0.0007443656441599347,-0.008670196174045372,,
2026-04-08,142438.77595000004,0,2.554,142438.77595000004,0.0,2.4,2.384294117647059,0.010384741022901434,0.0014814556892523388,0.01780657066729819,,
2026-04-09,142438.77595000004,0,2.581,142438.77595000004,0.0,2.4387999999999996,2.39264705882353,0.0245360724852417,0.006092379048450211,0.03688738687358298,,
2026-04-10,142438.77595000004,0,2.664,142438.77595000004,0.0,2.5074,2.411764705882353,0.04196476724935172,0.013266856688630514,0.05739582112144241,,
2026-04-13,142438.77595000004,0,2.676,142438.77595000004,0.0,2.5696000000000003,2.4259411764705883,0.05609876152608306,0.021833237656121024,0.06853104773992408,,
2026-04-14,142438.77595000004,0,2.74,142438.77595000004,0.0,2.6430000000000002,2.4453529411764707,0.07163851474544725,0.03179429307398627,0.07968844334292195,,
2026-04-15,142438.77595000004,0,2.687,142438.77595000004,0.0,2.6696,2.4597647058823533,0.07876922151565635,0.041189278762320286,0.07515988550667213,,
2026-04-16,142438.77595000004,0,2.768,142438.77595000004,0.0,2.707,2.486470588235294,0.08991984110467355,0.05093539123079094,0.07796889974776522,,
2026-04-17,142438.77595000004,0,2.887,142438.77595000004,0.0,2.7516,2.518529411764706,0.10712423148234018,0.06217315928110079,0.08990214440247879,,
2026-04-20,142438.77595000004,0,2.93,142438.77595000004,0.0,2.8024,2.547764705882353,0.12281286518014323,0.07430110046090928,0.0970235294384679,,
2026-04-21,142438.77595000004,0,2.938,142438.77595000004,0.0,2.8419999999999996,2.5814117647058823,0.13434312958520112,0.08630950628576765,0.09606724659886692,,
2026-04-22,142438.77595000004,0,3.096,142438.77595000004,0.0,2.9238,2.6251764705882352,0.15444982529189666,0.09993757008699346,0.1090245104098064,,
2026-04-23,142438.77595000004,0,3.069,142438.77595000004,0.0,2.984,2.667294117647059,0.1662889763408244,0.11320785133775965,0.1061622500061295,,
2026-04-24,142438.77595000004,0,2.96,142438.77595000004,0.0,2.9986,2.7056470588235295,0.16497447672000343,0.12356117641420841,0.08282660061159003,,
2026-04-27,142438.77595000004,0,3.017,142438.77595000004,0.0,3.0159999999999996,2.742705882352941,0.16661155562995855,0.13217125225735843,0.06888060674520025,,
2026-04-28,142438.77595000004,0,2.961,142438.77595000004,0.0,3.0206,2.7803529411764707,0.16152822365764452,0.13804264653741566,0.046971154240457724,,
2026-04-29,142438.77595000004,0,2.972,142438.77595000004,0.0,2.9958,2.8160588235294117,0.1565822715578813,0.14175057154150877,0.029663400032745035,,
2026-04-30,142438.77595000004,0,2.967,142438.77595000004,0.0,2.9753999999999996,2.8510000000000004,0.1505239641115379,0.1435052500555146,0.014037428112046613,,
2026-05-06,142438.77595000004,0,3.036,142438.77595000004,0.0,2.9905999999999997,2.8793529411764704,0.1495663276323631,0.1447174655708843,0.009697724122957607,,
2026-05-07,142438.77595000004,0,3.164,142438.77595000004,0.0,3.0200000000000005,2.9136470588235293,0.15732240927822483,0.1472384543123524,0.020167909931744832,,
2026-05-08,142438.77595000004,0,3.174,142438.77595000004,0.0,3.0626,2.9436470588235295,0.16240398425115643,0.1502715603001132,0.02426484790208644,,
2026-05-11,142438.77595000004,0,3.299,142438.77595000004,0.0,3.128,2.980294117647059,0.1745060275005912,0.1551184537402088,0.038775147520764774,,
2026-05-12,142438.77595000004,0,3.33,142438.77595000004,0.0,3.2006,3.015,0.18447194711196513,0.16098915241456008,0.0469655893948101,,
2026-05-13,142438.77595000004,0,1.156,142438.77595000004,0.0,2.8245999999999998,2.9249411764705884,0.01675325795150906,0.1321419735219499,-0.23077743114088167,,
2026-05-14,142438.77595000004,0,1.133,142438.77595000004,0.0,2.4183999999999997,2.828764705882353,-0.1166759515953042,0.08237838849849909,-0.3981086801876066,,
2026-05-15,142438.77595000004,0,1.108,142438.77595000004,0.0,2.0052,2.7241176470588235,-0.22187916760382986,0.02152687727803329,-0.4868120897637263,,
2026-05-18,142438.77595000004,0,1.128,142438.77595000004,0.0,1.5710000000000002,2.6181176470588237,-0.3001793605722889,-0.04281437029203115,-0.5147299805605154,,
2026-05-19,142438.77595000004,0,1.131,142438.77595000004,0.0,1.1312000000000002,2.511823529411765,-0.35786550195131195,-0.10582459662388731,-0.5040818106548492,,
2026-05-20,71229.91970000004,62500,1.139,142417.41970000003,0.49985107264234463,1.1278,2.3967058823529412,-0.3983447807872835,-0.16432863345656656,-0.4680322946614339,BUY_HALF,低位MACD且上穿MA5
2026-05-21,139521.92595000006,0,1.093,139521.92595000006,0.0,1.1198000000000001,2.280470588235294,-0.4291892894959539,-0.21730076466444406,-0.4237770496630197,SELL_ALL,跌破MA17清仓
2026-05-22,69859.83359000007,60400,1.153,139501.03359000006,0.49921637286701886,1.1288,2.174176470588235,-0.4436778443019378,-0.2625761805919428,-0.36220332741998995,BUY_HALF,低位MACD且上穿MA5
2026-05-25,142619.99899000005,0,1.205,142619.99899000005,0.0,1.1442,2.0675882352941177,-0.44582497021201717,-0.2992259385159577,-0.29319806339211896,SELL_ALL,跌破MA17清仓
2026-05-26,142619.99899000005,0,1.207,142619.99899000005,0.0,1.1594,1.964411764705882,-0.44226702076593116,-0.3278341549659524,-0.2288657315999575,,
2026-05-27,142619.99899000005,0,1.197,142619.99899000005,0.0,1.1709999999999998,1.86,-0.43523709432508406,-0.34931474283777875,-0.17184470297461063,,
2026-05-28,142619.99899000005,0,1.231,142619.99899000005,0.0,1.1986,1.7578823529411765,-0.4220570995999178,-0.36386321419020656,-0.11638777081942242,,
2026-05-29,142619.99899000005,0,1.202,142619.99899000005,0.0,1.2084,1.6500000000000001,-0.4092345157029935,-0.372937474492764,-0.07259408242045906,,
2026-06-01,142619.99899000005,0,1.156,142619.99899000005,0.0,1.1986,1.5318823529411765,-0.3981942062030901,-0.37798882083482926,-0.04041077073652166,,
2026-06-02,71356.02621000005,58300,1.222,142598.62621000007,0.49960228855980343,1.2016,1.417058823529412,-0.37974160809116464,-0.3783393782860964,-0.0028044596101365338,BUY_HALF,低位MACD且上穿MA5
2026-06-03,145433.09642000005,0,1.271,145433.09642000005,0.0,1.2164,1.2977647058823527,-0.35704807272608163,-0.3740811171740934,0.03406608889602358,SELL_ALL,跌破MA17清仓
2026-06-04,145433.09642000005,0,1.28,145433.09642000005,0.0,1.2262,1.1771764705882353,-0.33448136470242873,-0.3661611666797605,0.06335960395466356,,
2026-06-05,145433.09642000005,0,1.233,145433.09642000005,0.0,1.2324000000000002,1.1817058823529414,-0.31673842975851363,-0.35627661929551113,0.079076379073995,,
2026-06-08,145433.09642000005,0,1.189,145433.09642000005,0.0,1.239,1.185,-0.30273768665705836,-0.3455688327678206,0.08566229222152444,,
2026-06-09,72804.71444000004,57900,1.254,145411.31444000005,0.4993187791446525,1.2454,1.1935882352941174,-0.28313325617407137,-0.3330817174490708,0.09989692254999882,BUY_HALF,低位MACD且上穿MA5
2026-06-10,72804.71444000004,57900,1.208,142747.91444000002,0.48997703591248337,1.2328000000000001,1.1982941176470587,-0.2682165854973828,-0.3201086910587332,0.10378421112270075,,
2026-06-11,141569.27888000006,0,1.188,141569.27888000006,0.0,1.2144,1.2016470588235295,-0.25506857758262824,-0.30710066836351224,0.104064181561768,SELL_ALL,跌破MA17清仓
2026-06-12,141569.27888000006,0,1.182,141569.27888000006,0.0,1.2042000000000002,1.2041764705882354,-0.24233929984220648,-0.29414839465925113,0.10361818963408931,,
2026-06-15,70834.56483000006,55900,1.265,141548.06483000005,0.4995723543442807,1.2194,1.2142941176470587,-0.2229834349476627,-0.2799154027169335,0.11386393553854157,BUY_HALF,低位MACD且上穿MA5
2026-06-16,106.35273000005691,110500,1.295,143203.85273000004,0.9992573333190933,1.2276,1.2226470588235294,-0.20288429937561103,-0.264509182048669,0.12324976534611598,BUY_FULL,次日仍站上MA5
2026-06-17,106.35273000005691,110500,1.333,147402.85273000004,0.9992784893370086,1.2526,1.2301764705882352,-0.18179370256701666,-0.24796608615233856,0.1323447671706438,,
2026-06-18,106.35273000005691,110500,1.383,152927.85273000004,0.9993045561805682,1.2916,1.240529411764706,-0.1592094036136502,-0.23021474964460092,0.14201069206190142,,
