date,cash,shares,close,equity,position_ratio,ma5,ma17,diff,dea,macd_hist,action,reason
2025-06-13,69664.23227000007,65900,1.056,139254.63227000006,0.499734901924638,1.0506,1.0445294117647057,0.004727123994079596,0.00487453216811341,-0.00029481634806762837,BUY_HALF,低位MACD且上穿MA5
2025-06-16,52.95515000005253,131800,1.056,139233.75515000007,0.999619667300196,1.0493999999999999,1.0451176470588235,0.00504524662787631,0.004908675060065991,0.000273143135620638,BUY_FULL,次日仍站上MA5
2025-06-17,52.95515000005253,131800,1.055,139101.95515000005,0.999619306932509,1.0514,1.046,0.0051572202397924816,0.004958384096011289,0.0003976722875623853,,
2025-06-18,52.95515000005253,131800,1.062,140024.55515000006,0.9996218152598784,1.054,1.0479411764705884,0.0057445816708974196,0.0051156236109885156,0.001257916119817808,,
2025-06-19,137742.63585000005,0,1.045,137742.63585000005,0.0,1.0548,1.0482941176470586,0.004783174454003225,0.005049133779591458,-0.0005319186511764662,SELL_ALL,跌破MA17清仓
2025-06-20,137742.63585000005,0,1.034,137742.63585000005,0.0,1.0504,1.0482352941176472,0.003097933193427993,0.004658893662358765,-0.003121920937861544,,
2025-06-23,68881.48370000006,65500,1.051,137721.98370000004,0.4998512085765141,1.0493999999999999,1.049705882352941,0.0030984087506022995,0.004346796680007472,-0.0024967758588103454,BUY_HALF,低位MACD且上穿MA5
2025-06-24,50.14049000006344,130600,1.057,138094.34049000003,0.9996369113330631,1.0497999999999998,1.0502941176470586,0.0035421043153331944,0.004185858207072617,-0.0012875077834788445,BUY_FULL,次日仍站上MA5
2025-06-25,50.14049000006344,130600,1.091,142534.74049000005,0.9996482226730994,1.0555999999999999,1.0528235294117647,0.006561613896642449,0.004661009344986583,0.0038012091033117305,,
2025-06-26,50.14049000006344,130600,1.091,142534.74049000005,0.9996482226730994,1.0648,1.0553529411764706,0.008852550304829121,0.005499317536955092,0.006706465535748059,,
2025-06-27,50.14049000006344,130600,1.099,143579.54049000004,0.9996507824873312,1.0777999999999999,1.0584117647058824,0.011184736376145477,0.006636401304793168,0.009096670142704617,,
2025-06-30,50.14049000006344,130600,1.147,149848.3404900001,0.9996653917565178,1.097,1.0639999999999998,0.016713546131437163,0.008651830270121967,0.01612343172263039,,
2025-07-01,50.14049000006344,130600,1.143,149325.94049000007,0.9996642211672295,1.1141999999999999,1.0696470588235294,0.020535678604882923,0.011028599937074158,0.01901415733561753,,
2025-07-02,50.14049000006344,130600,1.12,146322.14049000008,0.9996573280719365,1.1199999999999999,1.0730588235294118,0.021461444176900102,0.013115168785039348,0.01669255078372151,,
2025-07-03,50.14049000006344,130600,1.124,146844.5404900001,0.9996585471285976,1.1266,1.077705882352941,0.02226127254042498,0.014944389536116476,0.01463376600861701,,
2025-07-04,50.14049000006344,130600,1.116,145799.74049000005,0.9996561002795236,1.1300000000000001,1.0816470588235294,0.02199605234044677,0.016354722096982535,0.01128266048692847,,
2025-07-07,50.14049000006344,130600,1.118,146060.94049000007,0.9996567152735575,1.1242,1.0861764705882353,0.021697135632880338,0.017423204804162096,0.008547861657436484,,
2025-07-08,50.14049000006344,130600,1.125,146975.14049000008,0.9996588505387175,1.1206,1.0902352941176472,0.021774085384697273,0.018293380920269133,0.006961408928856279,,
2025-07-09,50.14049000006344,130600,1.116,145799.74049000005,0.9996561002795236,1.1198000000000001,1.093764705882353,0.020868287208659853,0.018808362177947277,0.004119850061425151,,
2025-07-10,50.14049000006344,130600,1.113,145407.94049000007,0.9996551736457369,1.1176,1.0971764705882354,0.01968148479485632,0.018982986701329085,0.0013969961870544667,,
2025-07-11,50.14049000006344,130600,1.128,147366.94049000007,0.9996597575424083,1.1199999999999999,1.1010588235294119,0.01972394461543936,0.019131178284151142,0.0011855326625764342,,
2025-07-14,50.14049000006344,130600,1.123,146713.94049000007,0.9996582431783059,1.121,1.1056470588235296,0.019133576160164534,0.01913165785935382,3.836601621426405e-06,,
2025-07-15,50.14049000006344,130600,1.119,146191.54049000004,0.9996570219464683,1.1198000000000001,1.1106470588235293,0.0181339020010729,0.01893210668769764,-0.00159640937324948,,
2025-07-16,50.14049000006344,130600,1.118,146060.94049000007,0.9996567152735575,1.1202,1.1145882352941177,0.017064255272427387,0.01855853640464359,-0.0029885622644324067,,
2025-07-17,50.14049000006344,130600,1.145,149587.14049000008,0.9996648074838798,1.1266,1.119764705882353,0.01818559466995673,0.01848394805770622,-0.0005967067754989799,,
2025-07-18,50.14049000006344,130600,1.155,150893.14049000008,0.9996677086192437,1.1320000000000001,1.1235294117647059,0.019654614486597,0.018718081343484374,0.0018730662862252515,,
2025-07-21,50.14049000006344,130600,1.168,152590.94049000007,0.9996714058525423,1.141,1.1280588235294118,0.021618608764744307,0.01929818682773636,0.004640843874015893,,
2025-07-22,50.14049000006344,130600,1.168,152590.94049000007,0.9996714058525423,1.1507999999999998,1.1321176470588235,0.022910984808709012,0.02002074642393089,0.005780476769556245,,
2025-07-23,50.14049000006344,130600,1.153,150631.94049000007,0.999667132416691,1.1578,1.1324705882352943,0.02246585510174448,0.02050976815949361,0.003912173884501741,,
2025-07-24,50.14049000006344,130600,1.174,153374.54049000004,0.9996730846603363,1.1636,1.134294117647059,0.023536299290285,0.02111507438565189,0.004842449809266222,,
2025-07-25,50.14049000006344,130600,1.174,153374.54049000004,0.9996730846603363,1.1674,1.137470588235294,0.02410674645463695,0.021713408799448906,0.00478667531037609,,
2025-07-28,50.14049000006344,130600,1.192,155725.34049000003,0.9996780197118704,1.1722,1.1414705882352942,0.025714854672238552,0.022513697974006836,0.006402313396463431,,
2025-07-29,50.14049000006344,130600,1.205,157423.14049000008,0.999681492251749,1.1796,1.1467058823529412,0.027718758778083163,0.023554710134822104,0.008328097286522118,,
2025-07-30,50.14049000006344,130600,1.188,155202.94049000007,0.9996769359533926,1.1865999999999999,1.1508235294117648,0.027616760470376533,0.02436712020193299,0.0064992805368870865,,
2025-07-31,50.14049000006344,130600,1.186,154941.74049000005,0.999676391333662,1.189,1.1544117647058822,0.02706258218974744,0.02490621259949588,0.004312739180503122,,
2025-08-01,50.14049000006344,130600,1.167,152460.3404900001,0.9996711243734671,1.1876,1.1574117647058824,0.02480432191643689,0.02488583446288408,-0.00016302509289438383,,
2025-08-04,50.14049000006344,130600,1.199,156639.54049000004,0.999679898894984,1.189,1.1624705882352941,0.02530506589698911,0.024969680749705087,0.0006707702945680447,,
2025-08-05,50.14049000006344,130600,1.205,157423.14049000008,0.999681492251749,1.189,1.1669999999999998,0.025887642338766614,0.025153273067517395,0.0014687385424984392,,
2025-08-06,50.14049000006344,130600,1.247,162908.3404900001,0.9996922165565664,1.2008,1.1742941176470587,0.02939948835624162,0.02600251612526224,0.006793944461958759,,
2025-08-07,50.14049000006344,130600,1.238,161732.94049000007,0.9996899797292489,1.2112,1.1812941176470586,0.031097949043936035,0.027021602708997002,0.008152692669878066,,
2025-08-08,50.14049000006344,130600,1.234,161210.54049000004,0.9996889751138626,1.2246000000000001,1.1881176470588235,0.03175517096114455,0.027968316359426516,0.0075737092034360715,,
2025-08-11,50.14049000006344,130600,1.241,162124.74049000005,0.9996907289421189,1.233,1.193764705882353,0.03246661068589596,0.028867975224720406,0.007197270922351104,,
2025-08-12,50.14049000006344,130600,1.234,161210.54049000004,0.9996889751138626,1.2388000000000001,1.1984117647058825,0.03209561205787059,0.029513502591350445,0.005164218933040296,,
2025-08-13,50.14049000006344,130600,1.25,163300.14049000008,0.9996929550100225,1.2394,1.2032352941176472,0.03271553493268975,0.03015390905961831,0.005123251746142879,,
2025-08-14,50.14049000006344,130600,1.229,160557.5404900001,0.9996877101514693,1.2376,1.2068235294117649,0.031153189208599885,0.030353765089414626,0.0015988482383705177,,
2025-08-15,50.14049000006344,130600,1.243,162385.94049000007,0.9996912264088335,1.2394000000000003,1.2121176470588235,0.030690916185924788,0.03042119530871666,0.0005394417544162533,,
2025-08-18,50.14049000006344,130600,1.27,165912.14049000008,0.9996977889028976,1.2452,1.2177647058823529,0.032132828590541784,0.030763521965081687,0.002738613250920195,,
2025-08-19,50.14049000006344,130600,1.248,163038.94049000007,0.99969246310207,1.248,1.2221176470588235,0.031141360205662716,0.030839089613197895,0.0006045411849296412,,
2025-08-20,50.14049000006344,130600,1.257,164214.34049000003,0.9996946643645711,1.2494,1.2259411764705883,0.030727630158186026,0.030816797722195522,-0.00017833512801899293,,
2025-08-21,50.14049000006344,130600,1.249,163169.5404900001,0.9996927092529064,1.2533999999999998,1.2285294117647059,0.029415133623460044,0.030536464902448428,-0.0022426625579767684,,
2025-08-22,50.14049000006344,130600,1.279,167087.54049000004,0.9996999148479114,1.2605999999999997,1.2338823529411764,0.03044477156778025,0.030518126235514795,-0.00014670933546909182,,
2025-08-25,50.14049000006344,130600,1.304,170352.54049000004,0.9997056663208201,1.2673999999999999,1.2408235294117647,0.032898820993469746,0.030994265187105786,0.003809111612727921,,
2025-08-26,50.14049000006344,130600,1.295,169177.14049000008,0.9997036213648318,1.2768,1.2483529411764707,0.03372864523304453,0.03154114119629353,0.004375008073501996,,
2025-08-27,50.14049000006344,130600,1.272,166173.3404900001,0.9996982639342014,1.2798,1.2526470588235292,0.032159662569086755,0.031664845470852174,0.0009896341964691635,,
2025-08-28,50.14049000006344,130600,1.299,169699.54049000004,0.9997045337314687,1.2898,1.2581764705882355,0.03271775691989953,0.03187542776066165,0.0016846583184757652,,
2025-08-29,50.14049000006344,130600,1.311,171266.74049000005,0.9997072374364305,1.2962,1.2619411764705883,0.03373942335520974,0.03224822687957127,0.0029823929512769465,,
2025-09-01,50.14049000006344,130600,1.307,170744.34049000003,0.9997063417161813,1.2968,1.266,0.03383629109392605,0.03256583972244223,0.0025409027429676434,,
2025-09-02,50.14049000006344,130600,1.274,166434.54049000004,0.9996987374744903,1.2926,1.2683529411764707,0.030894107230026613,0.03223149322395911,-0.0026747719878649906,,
2025-09-03,156984.24613000004,0,1.202,156984.24613000004,0.0,1.2786,1.2660588235294117,0.02249331808047561,0.03028385819526241,-0.0155810802295736,SELL_ALL,跌破MA17清仓
2025-09-04,156984.24613000004,0,1.166,156984.24613000004,0.0,1.252,1.2620588235294117,0.012783374238742207,0.026783761403958373,-0.028000774330432333,,
2025-09-05,156984.24613000004,0,1.184,156984.24613000004,0.0,1.2266,1.2581764705882352,0.00646608633722745,0.022720226390612188,-0.032508280106769476,,
2025-09-08,156984.24613000004,0,1.193,156984.24613000004,0.0,1.2038,1.2560588235294117,0.002160905373508326,0.018608362187191415,-0.03289491362736618,,
2025-09-09,156984.24613000004,0,1.168,156984.24613000004,0.0,1.1826,1.2516470588235293,-0.00323102735161096,0.014240484279430941,-0.0349430232620838,,
2025-09-10,156984.24613000004,0,1.178,156984.24613000004,0.0,1.1778,1.246235294117647,-0.00662093444563161,0.01006820053441843,-0.033378269960100085,,
2025-09-11,156984.24613000004,0,1.203,156984.24613000004,0.0,1.1851999999999998,1.2435882352941174,-0.007207090323333221,0.0066131423628681,-0.02764046537240264,,
2025-09-12,156984.24613000004,0,1.2,156984.24613000004,0.0,1.1884000000000001,1.240235294117647,-0.007823513414713767,0.003725811207351727,-0.02309864924413099,,
2025-09-15,156984.24613000004,0,1.191,156984.24613000004,0.0,1.188,1.2368235294117647,-0.00893525784910354,0.0011935973960606736,-0.020257710490328425,,
2025-09-16,156984.24613000004,0,1.185,156984.24613000004,0.0,1.1914000000000002,1.2312941176470587,-0.010183088869219814,-0.001081739856995424,-0.01820269802444878,,
2025-09-17,156984.24613000004,0,1.19,156984.24613000004,0.0,1.1938,1.2245882352941178,-0.010645827259689877,-0.002994557337534315,-0.015302539844311125,,
2025-09-18,156984.24613000004,0,1.184,156984.24613000004,0.0,1.19,1.2180588235294119,-0.011365684092568884,-0.004668782688541229,-0.01339380280805531,,
2025-09-19,78568.72853000005,65600,1.195,156960.72853000005,0.4994370294670037,1.189,1.213529411764706,-0.010922658145763986,-0.005919557779985781,-0.01000620073155641,BUY_HALF,低位MACD且上穿MA5
2025-09-22,157330.69285000005,0,1.201,157330.69285000005,0.0,1.191,1.2077647058823529,-0.009972450829654589,-0.006730136389919542,-0.006484628879470093,SELL_ALL,跌破MA17清仓
2025-09-23,157330.69285000005,0,1.192,157330.69285000005,0.0,1.1924,1.2007647058823527,-0.009832288962849267,-0.007350566904505487,-0.00496344411668756,,
2025-09-24,78751.22608000005,65300,1.203,157307.12608000007,0.4993791569242047,1.195,1.1946470588235294,-0.00873293377987805,-0.00762704027958,-0.0022117870005960993,BUY_HALF,低位MACD且上穿MA5
2025-09-25,7.610080000056769,130900,1.2,157087.61008000007,0.9999515551863307,1.1982,1.1902941176470587,-0.008011411243021627,-0.007703914472268325,-0.0006149935415066029,BUY_FULL,次日仍站上MA5
2025-09-26,7.610080000056769,130900,1.196,156564.01008000004,0.9999513931714181,1.1984,1.1899411764705883,-0.00767390599342721,-0.007697912776500102,4.8013566145784295e-05,,
2025-09-29,7.610080000056769,130900,1.2,157087.61008000007,0.9999515551863307,1.1982,1.191941176470588,-0.00700293856433265,-0.007558917934066612,0.001111958739467924,,
2025-09-30,7.610080000056769,130900,1.234,161538.21008000005,0.9999528899076183,1.2066,1.1948823529411765,-0.003685195552200815,-0.0067841734576934536,0.006197955810985277,,
2025-10-09,7.610080000056769,130900,1.248,163370.81008000008,0.9999534183616011,1.2155999999999998,1.1981176470588237,7.29814009190477e-05,-0.0054127424859709535,0.010971447773780002,,
2025-10-10,7.610080000056769,130900,1.233,161407.31008000008,0.999952851701721,1.2222000000000002,1.2019411764705885,0.0018200091402478247,-0.003966192160727198,0.011572402601950046,,
2025-10-13,7.610080000056769,130900,1.249,163501.71008000005,0.9999534556550123,1.2328,1.2061176470588235,0.0044443754985223904,-0.0022840786288772807,0.013456908254799341,,
2025-10-14,7.610080000056769,130900,1.233,161407.31008000008,0.999952851701721,1.2394000000000003,1.2078823529411766,0.005173501557016458,-0.0007925625916985332,0.011932128297429982,,
2025-10-15,7.610080000056769,130900,1.23,161014.61008000007,0.9999527367113066,1.2386000000000001,1.2096470588235295,0.005446480644930363,0.00045524605562724594,0.009982469178606233,,
2025-10-16,7.610080000056769,130900,1.218,159443.81008000002,0.9999522710853672,1.2326000000000001,1.2112352941176472,0.004641020036943555,0.0012924008518905078,0.0066972383701060945,,
2025-10-17,154030.68929000007,0,1.177,154030.68929000007,0.0,1.2214,1.210764705882353,0.0006864167681568389,0.001171204035143774,-0.0009695745339738703,SELL_ALL,跌破MA17清仓
2025-10-20,154030.68929000007,0,1.18,154030.68929000007,0.0,1.2076,1.2101764705882354,-0.002180425300188027,0.0005008781680774139,-0.005362606936530881,,
2025-10-21,154030.68929000007,0,1.196,154030.68929000007,0.0,1.2002,1.2108823529411763,-0.003125325207863572,-0.00022436250711078325,-0.005801925401505577,,
2025-10-22,154030.68929000007,0,1.182,154030.68929000007,0.0,1.1906,1.2101176470588235,-0.004946824278460049,-0.0011688548613806365,-0.007555938834158825,,
2025-10-23,154030.68929000007,0,1.178,154030.68929000007,0.0,1.1826,1.2087647058823532,-0.006636638943132489,-0.0022624116777310074,-0.008748454530802963,,
2025-10-24,77058.00441000008,63700,1.208,154007.6044100001,0.49964805500866205,1.1887999999999999,1.2097058823529412,-0.005491774205276245,-0.0029082841832400548,-0.005166980044072381,BUY_HALF,低位MACD且上穿MA5
2025-10-27,48.9086100000859,126700,1.222,154876.30861000007,0.9996842085762566,1.1972,1.2108235294117646,-0.0034154069695737643,-0.003009708740506797,-0.0008113964581339343,BUY_FULL,次日仍站上MA5
2025-10-28,48.9086100000859,126700,1.236,156650.1086100001,0.9996877843849961,1.2052,1.2129411764705882,-0.0006328923892420235,-0.0025343454702538423,0.0038029061620236376,,
2025-10-29,48.9086100000859,126700,1.243,157537.00861000008,0.999689542092797,1.2174,1.2157058823529412,0.002112757408901267,-0.0016049248944228203,0.007435364606648174,,
2025-10-30,48.9086100000859,126700,1.219,154496.2086100001,0.9996834316489699,1.2256,1.2168235294117646,0.002325300613612802,-0.0008188797928156959,0.006288360812856995,,
2025-10-31,152549.94457000005,0,1.204,152549.94457000005,0.0,1.2247999999999999,1.2150588235294117,0.001268742718573579,-0.00040135529053784096,0.0033401960182228396,SELL_ALL,跌破MA17清仓
2025-11-03,152549.94457000005,0,1.212,152549.94457000005,0.0,1.2227999999999999,1.2129411764705882,0.0010646732256673896,-0.00010814958729679487,0.002345645625928369,,
2025-11-04,152549.94457000005,0,1.195,152549.94457000005,0.0,1.2146000000000001,1.210705882352941,-0.0004634686645090813,-0.00017921340273925217,-0.0005685105235396583,,
2025-11-05,152549.94457000005,0,1.193,152549.94457000005,0.0,1.2046,1.2074117647058824,-0.0018149932945388247,-0.0005063693810991667,-0.0026172478268793164,,
2025-11-06,76377.19960000005,63300,1.203,152527.09960000007,0.4992548878179807,1.2014,1.2056470588235293,-0.0020554756309492106,-0.0008161906310691755,-0.00247856999976007,BUY_HALF,低位MACD且上穿MA5
2025-11-07,151998.00655000005,0,1.195,151998.00655000005,0.0,1.1996,1.2035882352941176,-0.0028586401323424937,-0.0012246805313238392,-0.003267919202037309,SELL_ALL,跌破MA17清仓
2025-11-10,151998.00655000005,0,1.193,151998.00655000005,0.0,1.1958000000000002,1.2021176470588235,-0.0036148671333504634,-0.001702717851729164,-0.0038242985632425987,,
2025-11-11,151998.00655000005,0,1.181,151998.00655000005,0.0,1.193,1.2023529411764704,-0.005123422565668889,-0.0023868587945171096,-0.005473127542303559,,
2025-11-12,151998.00655000005,0,1.17,151998.00655000005,0.0,1.1884000000000001,1.2017647058823528,-0.007124445510469313,-0.0033343761377075502,-0.007580138745523525,,
2025-11-13,151998.00655000005,0,1.179,151998.00655000005,0.0,1.1836,1.200764705882353,-0.007893059549723302,-0.004246112820110701,-0.007293893459225202,,
2025-11-14,151998.00655000005,0,1.174,151998.00655000005,0.0,1.1794,1.200294117647059,-0.00880416103860071,-0.005157722463808703,-0.007292877149584015,,
2025-11-17,76062.03259000006,63900,1.188,151975.23259000006,0.49951033932482414,1.1784000000000001,1.2008823529411765,-0.0083008455550877,-0.005786347082064503,-0.005028996946046393,BUY_HALF,低位MACD且上穿MA5
2025-11-18,150930.36535000004,0,1.172,150930.36535000004,0.0,1.1766,1.198764705882353,-0.009088266808118028,-0.006446731027275208,-0.005283071561685641,SELL_ALL,跌破MA17清仓
2025-11-19,150930.36535000004,0,1.178,150930.36535000004,0.0,1.1782,1.1961764705882352,-0.009122989820513183,-0.006981982785922804,-0.004282014069180759,,
2025-11-20,150930.36535000004,0,1.165,150930.36535000004,0.0,1.1754,1.1920000000000002,-0.010083265800931107,-0.007602239388924466,-0.004962052824013283,,
2025-11-21,150930.36535000004,0,1.142,150930.36535000004,0.0,1.169,1.1860588235294118,-0.012555467599823622,-0.008592885031104298,-0.007925165137438649,,
2025-11-24,75469.73395000004,63500,1.188,150907.73395000002,0.49989485644913817,1.169,1.1842352941176468,-0.010679779919755772,-0.009010264008834593,-0.0033390318218423573,BUY_HALF,低位MACD且上穿MA5
2025-11-25,150504.21685000003,0,1.182,150504.21685000003,0.0,1.171,1.1829411764705882,-0.009567149630018701,-0.009121641133071415,-0.0008910169938945722,SELL_ALL,跌破MA17清仓
2025-11-26,150504.21685000003,0,1.16,150504.21685000003,0.0,1.1674,1.1798823529411764,-0.010341389150822833,-0.009365590736621698,-0.0019515968284022703,,
2025-11-27,150504.21685000003,0,1.158,150504.21685000003,0.0,1.166,1.1777058823529412,-0.01098968063691319,-0.009690408716679996,-0.0025985438404663892,,
2025-11-28,150504.21685000003,0,1.172,150504.21685000003,0.0,1.172,1.1764705882352942,-0.010255553674312745,-0.009803437708206545,-0.0009042319322123994,,
2025-12-01,75297.66165000002,63500,1.184,150481.66165000002,0.49962234052723187,1.1712,1.1753529411764707,-0.008606245613308694,-0.009563999289226976,0.0019155073518365637,BUY_HALF,低位MACD且上穿MA5
2025-12-02,45.39274000002479,127200,1.181,150268.59274000005,0.9996979226385744,1.1709999999999998,1.1745294117647058,-0.007455292054250995,-0.00914225784223178,0.0033739315759615703,BUY_FULL,次日仍站上MA5
2025-12-03,148697.58370000008,0,1.169,148697.58370000008,0.0,1.1728,1.1731176470588234,-0.007425852176877967,-0.008798976709161018,0.0027462490645661017,SELL_ALL,跌破MA17清仓
2025-12-04,148697.58370000008,0,1.176,148697.58370000008,0.0,1.1764,1.1728235294117648,-0.006759757091450602,-0.008391132785618935,0.003262751388336666,,
2025-12-05,74388.49766000008,61700,1.204,148675.2976600001,0.49965798736709893,1.1827999999999999,1.1748235294117646,-0.003927235220059222,-0.007498353272506993,0.007142236104895542,BUY_HALF,低位MACD且上穿MA5
2025-12-08,68.60838000009244,122800,1.216,149393.4083800001,0.9995407536333492,1.1892,1.177,-0.0007060031530707889,-0.006139883248619752,0.010867760191097926,BUY_FULL,次日仍站上MA5
2025-12-09,68.60838000009244,122800,1.215,149270.6083800001,0.9995403758265294,1.196,1.1794117647058822,0.001746027704575992,-0.0045627010579806036,0.012617457525113191,,
2025-12-10,68.60838000009244,122800,1.225,150498.6083800001,0.9995441261501443,1.2072,1.1815882352941176,0.004444957547979245,-0.002761169336788634,0.014412253769535758,,
2025-12-11,68.60838000009244,122800,1.22,149884.6083800001,0.9995422586699085,1.216,1.1844117647058823,0.006109988535853761,-0.000986937762260155,0.01419385259622783,,
2025-12-12,68.60838000009244,122800,1.233,151481.00838000013,0.9995470826294739,1.2218,1.1876470588235295,0.00838190753164314,0.0008868312965205041,0.014990152470245273,,
2025-12-15,68.60838000009244,122800,1.245,152954.6083800001,0.9995514461399577,1.2276,1.1923529411764706,0.011023645690376949,0.0029141941752917934,0.01621890303017031,,
2025-12-16,68.60838000009244,122800,1.226,150621.4083800001,0.9995444978191479,1.2298000000000002,1.1972941176470588,0.011452088456445964,0.004621773031522627,0.013660630849846672,,
2025-12-17,68.60838000009244,122800,1.226,150621.4083800001,0.9995444978191479,1.23,1.199529411764706,0.011657254857708743,0.006028869396759851,0.011256770921897785,,
2025-12-18,68.60838000009244,122800,1.239,152217.80838000012,0.9995492749453544,1.2338,1.2028823529411765,0.012722188592513284,0.0073675332359105375,0.010709310713205493,,
2025-12-19,68.60838000009244,122800,1.255,154182.6083800001,0.9995550186838776,1.2382,1.2084705882352942,0.014687909454909942,0.008831608479710418,0.011712601950399047,,
2025-12-22,68.60838000009244,122800,1.262,155042.20838000008,0.9995574857923081,1.2415999999999998,1.2145882352941175,0.01661902512254354,0.010389091808277044,0.012459866628532993,,
2025-12-23,68.60838000009244,122800,1.243,152709.00838000013,0.9995507247363601,1.2449999999999999,1.218764705882353,0.01642694736786865,0.011596662920195365,0.009660568895346569,,
2025-12-24,68.60838000009244,122800,1.278,157007.00838000007,0.9995630234553987,1.2554000000000003,1.2242941176470588,0.018881280211153317,0.013053586378386956,0.011655387665532722,,
2025-12-25,68.60838000009244,122800,1.317,161796.20838000008,0.9995759580481705,1.271,1.232294117647059,0.023700130385109652,0.015182895179731495,0.017034470410756314,,
2025-12-26,68.60838000009244,122800,1.332,163638.20838000008,0.999580731293264,1.2864,1.2418823529411767,0.028402077041228102,0.017826731552030815,0.021150690978394573,,
2025-12-29,68.60838000009244,122800,1.35,165848.6083800001,0.9995863192301083,1.304,1.2521176470588233,0.033198165423756754,0.020901018326376003,0.0245942941947615,,
2025-12-30,68.60838000009244,122800,1.34,164620.6083800001,0.9995832333468132,1.3234,1.2601176470588236,0.03577973705766113,0.02387676207263303,0.023805949970056202,,
2025-12-31,68.60838000009244,122800,1.373,168673.00838000007,0.9995932462421877,1.3424,1.2693529411764706,0.04002706825735647,0.02710682330957772,0.025840489895557497,,
2026-01-05,68.60838000009244,122800,1.407,172848.20838000008,0.9996030715004621,1.3604,1.2806470588235295,0.04561085118295982,0.030807628884254146,0.029606444597411352,,
2026-01-06,68.60838000009244,122800,1.453,178497.00838000007,0.999615632885824,1.3846000000000003,1.2940588235294117,0.053135343775008614,0.03527317186240504,0.035724343825207144,,
2026-01-07,68.60838000009244,122800,1.44,176900.6083800001,0.9996121642507145,1.4026,1.3070000000000002,0.05738803348359345,0.039696144186642725,0.035383778593901447,,
2026-01-08,68.60838000009244,122800,1.505,184882.6083800001,0.9996289084159874,1.4356,1.323,0.06525110338651774,0.044807136026617726,0.040887934719800026,,
2026-01-09,68.60838000009244,122800,1.567,192496.20838000008,0.9996435858109753,1.4744,1.3419411764705882,0.0756138948673104,0.05096848779475627,0.049290814145108275,,
2026-01-12,68.60838000009244,122800,1.682,206618.20838000008,0.9996679461092127,1.5294,1.3687647058823529,0.09204498340790512,0.059183786917386044,0.06572239298103816,,
2026-01-13,68.60838000009244,122800,1.552,190654.20838000008,0.9996401423258209,1.5492,1.3879411764705885,0.09349902732537507,0.06604683499898385,0.05490438465278244,,
2026-01-14,68.60838000009244,122800,1.563,192005.00838000007,0.9996426740084597,1.5737999999999999,1.407,0.09445021241939977,0.07172751048306704,0.04544540387266546,,
2026-01-15,68.60838000009244,122800,1.503,184637.00838000007,0.9996284147983004,1.5734,1.4215882352941178,0.08933276242275934,0.0752485608710055,0.028168403103507683,,
2026-01-16,68.60838000009244,122800,1.495,183654.6083800001,0.9996264271253235,1.559,1.435294117647059,0.08366715046045958,0.07693227878889632,0.013469743343126533,,
2026-01-19,68.60838000009244,122800,1.526,187461.4083800001,0.999634013311897,1.5277999999999998,1.4519411764705883,0.08074774336224255,0.07769537170356557,0.006104743317353972,,
2026-01-20,68.60838000009244,122800,1.477,181444.20838000008,0.99962187616451,1.5128,1.4636470588235295,0.0736314244862919,0.07688258226011084,-0.006502315547637888,,
2026-01-21,68.60838000009244,122800,1.479,181689.80838000012,0.9996223872950726,1.496,1.4731764705882353,0.06737640058648653,0.07498134592538598,-0.015209890677798904,,
2026-01-22,68.60838000009244,122800,1.526,187461.4083800001,0.999634013311897,1.5006,1.4845882352941175,0.06545720635630903,0.07307651801157058,-0.015238623310523114,,
2026-01-23,68.60838000009244,122800,1.574,193355.80838000012,0.9996451703180012,1.5164000000000002,1.497764705882353,0.06703667291265059,0.07186854899178659,-0.009663752158272004,,
2026-01-26,184581.63786000008,0,1.503,184581.63786000008,0.0,1.5118,1.5073529411764706,0.061846378358073384,0.06986411486504394,-0.01603547301394112,SELL_ALL,跌破MA17清仓
2026-01-27,184581.63786000008,0,1.525,184581.63786000008,0.0,1.5214,1.5162941176470588,0.058830091987871036,0.06765731028960936,-0.017654436603476653,,
2026-01-28,184581.63786000008,0,1.503,184581.63786000008,0.0,1.5262,1.5219411764705884,0.0540414905070814,0.06493414633310378,-0.021785311652044753,,
2026-01-29,184581.63786000008,0,1.473,184581.63786000008,0.0,1.5156,1.5231176470588235,0.047280717375327797,0.06140346054154859,-0.02824548633244159,,
2026-01-30,184581.63786000008,0,1.446,184581.63786000008,0.0,1.4899999999999998,1.5234705882352941,0.03929115760115809,0.05698099995347049,-0.0353796847046248,,
2026-02-02,184581.63786000008,0,1.42,184581.63786000008,0.0,1.4734,1.518470588235294,0.030509694443604518,0.0516867388514973,-0.04235408881578556,,
2026-02-03,184581.63786000008,0,1.483,184581.63786000008,0.0,1.4649999999999999,1.513529411764706,0.028307582916249352,0.04701090766444771,-0.037406649496396716,,
2026-02-04,184581.63786000008,0,1.485,184581.63786000008,0.0,1.4613999999999998,1.5019411764705883,0.026419232484090838,0.04289257262837634,-0.032946680288571006,,
2026-02-05,184581.63786000008,0,1.466,184581.63786000008,0.0,1.46,1.4968823529411763,0.023123012259646414,0.038938660554630355,-0.03163129658996788,,
2026-02-06,184581.63786000008,0,1.44,184581.63786000008,0.0,1.4588,1.4896470588235293,0.018202919351496094,0.03479151231400351,-0.03317718592501483,,
2026-02-09,184581.63786000008,0,1.466,184581.63786000008,0.0,1.468,1.487470588235294,0.016214779103213006,0.03107616567184541,-0.029722773137264805,,
