date,cash,shares,close,equity,position_ratio,ma5,ma17,diff,dea,macd_hist,action,reason
2026-02-27,131.56684000021778,22300,4.725,105499.0668400002,0.9987529099172057,4.7194,4.706470588235294,-0.00771719095448109,-0.013660987736845629,0.011887593564729078,,
2026-03-02,131.56684000021778,22300,4.739,105811.26684000021,0.9987565895019558,4.733,4.707294117647059,-0.005547657662289929,-0.01203832172193449,0.012981328119289124,,
2026-03-03,104419.67102000021,0,4.678,104419.67102000021,0.0,4.7254,4.702,-0.008650756562570194,-0.011360808690061633,0.005420104254982877,SELL_ALL,跌破MA17清仓
2026-03-04,104419.67102000021,0,4.61,104419.67102000021,0.0,4.6974,4.696058823529412,-0.01640787670879984,-0.012370222293809274,-0.008075308829981132,,
2026-03-05,104419.67102000021,0,4.654,104419.67102000021,0.0,4.6812,4.699235294117647,-0.018788436632953598,-0.013653865161638138,-0.01026914294263092,,
2026-03-06,104419.67102000021,0,4.667,104419.67102000021,0.0,4.6696,4.699411764705882,-0.019402397409622907,-0.014803571611235092,-0.00919765159677563,,
2026-03-09,104419.67102000021,0,4.629,104419.67102000021,0.0,4.6476,4.694823529411765,-0.022693649899496293,-0.016381587268887332,-0.012624125261217922,,
2026-03-10,52422.77663000022,11100,4.683,104404.07663000021,0.49788573088211496,4.6486,4.695058823529412,-0.020705957122051366,-0.017246461239520137,-0.006918991765062457,BUY_HALF,低位MACD且上穿MA5
2026-03-11,114.9890000002124,22200,4.711,104699.18900000022,0.9989017202415942,4.6688,4.698705882352941,-0.016679064408987365,-0.017132981873413583,0.0009078349288524357,BUY_FULL,次日仍站上MA5
2026-03-12,104290.52696000022,0,4.694,104290.52696000022,0.0,4.676799999999999,4.6967647058823525,-0.014690142033691345,-0.016644413905469137,0.003908543743555586,SELL_ALL,跌破MA17清仓
2026-03-13,104290.52696000022,0,4.677,104290.52696000022,0.0,4.6788,4.693470588235294,-0.014320585847535483,-0.01617964829388241,0.0037181248926938526,,
2026-03-16,104290.52696000022,0,4.68,104290.52696000022,0.0,4.689,4.690941176470588,-0.013628533726215863,-0.0156694253803491,0.004081783308266473,,
2026-03-17,104290.52696000022,0,4.646,104290.52696000022,0.0,4.6816,4.686176470588235,-0.015643267434855446,-0.01566419379125037,4.185271278984992e-05,,
2026-03-18,104290.52696000022,0,4.662,104290.52696000022,0.0,4.671799999999999,4.6856470588235295,-0.015767138375415435,-0.015684782708083385,-0.00016471133466409993,,
2026-03-19,104290.52696000022,0,4.599,104290.52696000022,0.0,4.6528,4.678764705882353,-0.020710146794652218,-0.016689855525397153,-0.00804058253851013,,
2026-03-20,104290.52696000022,0,4.576,104290.52696000022,0.0,4.6326,4.668529411764705,-0.02618161895451454,-0.018588208211220633,-0.015186821486587815,,
2026-03-23,104290.52696000022,0,4.43,104290.52696000022,0.0,4.5826,4.6505882352941175,-0.04181674251048051,-0.023233915071072607,-0.037165654878815804,,
2026-03-24,104290.52696000022,0,4.479,104290.52696000022,0.0,4.5492,4.636117647058824,-0.04968110720520613,-0.028523353497899313,-0.04231550741461364,,
2026-03-25,52473.38648000023,11400,4.544,104274.98648000023,0.4967787745523751,4.5256,4.6246470588235296,-0.05009129484688302,-0.032836941767696054,-0.034508706158373925,BUY_HALF,低位MACD且上穿MA5
2026-03-26,103621.23752000023,0,4.488,103621.23752000023,0.0,4.5034,4.613470588235295,-0.05430906243113842,-0.03713136590038453,-0.03435539306150778,SELL_ALL,跌破MA17清仓
2026-03-27,52214.62016000023,11400,4.508,103605.82016000024,0.4960261877241615,4.4898,4.607470588235294,-0.055399232903918794,-0.04078493930109138,-0.029228587205654827,BUY_HALF,低位MACD且上穿MA5
2026-03-30,103499.23016000024,0,4.5,103499.23016000024,0.0,4.5038,4.598411764705882,-0.056260201417875244,-0.043879991724448154,-0.02476041938685418,SELL_ALL,跌破MA17清仓
2026-03-31,103499.23016000024,0,4.463,103499.23016000024,0.0,4.5006,4.586411764705883,-0.059245174453963045,-0.04695302827035113,-0.02458429236722383,,
2026-04-01,51796.12388000024,11400,4.534,103483.72388000024,0.49947564759011726,4.498600000000001,4.580823529411765,-0.055244852195012406,-0.04861139305528339,-0.013266918279458029,BUY_HALF,低位MACD且上穿MA5
2026-04-02,102955.37150000024,0,4.489,102955.37150000024,0.0,4.4988,4.569411764705883,-0.055070869203583506,-0.04990328828494341,-0.010335161837280185,SELL_ALL,跌破MA17清仓
2026-04-03,102955.37150000024,0,4.454,102955.37150000024,0.0,4.4879999999999995,4.554294117647058,-0.05709899228205195,-0.05134242908436512,-0.011513126395373663,,
2026-04-07,102955.37150000024,0,4.446,102955.37150000024,0.0,4.477199999999999,4.5397058823529415,-0.05867545347137071,-0.05280903396176624,-0.011732839019208935,,
2026-04-08,51857.84684000024,11100,4.602,102940.04684000024,0.4962325311489035,4.505,4.535294117647059,-0.04679746205592128,-0.05160671958059725,0.009618515049351947,BUY_HALF,低位MACD且上穿MA5
2026-04-09,178.7477600002385,22400,4.572,102591.54776000025,0.9982576755697419,4.512600000000001,4.528941176470589,-0.03935120140785209,-0.049155615946048226,0.019608829076392276,BUY_FULL,次日仍站上MA5
2026-04-10,178.7477600002385,22400,4.642,104159.54776000025,0.9982839042234313,4.543200000000001,4.528705882352941,-0.027484744188904564,-0.044821441594619496,0.034673394811429864,,
2026-04-13,178.7477600002385,22400,4.652,104383.54776000025,0.9982875868483487,4.582800000000001,4.528117647058823,-0.01707672506649427,-0.039272498288994456,0.044391546445000374,,
2026-04-14,178.7477600002385,22400,4.712,105727.54776000022,0.9983093549052515,4.636000000000001,4.534764705882353,-0.0039413627903428505,-0.032206271189264134,0.056529816797842566,,
2026-04-15,178.7477600002385,22400,4.694,105324.34776000024,0.9983028828205275,4.654400000000001,4.541705882352941,0.0049588938395803694,-0.024773238183495236,0.05946426404615121,,
2026-04-16,178.7477600002385,22400,4.746,106489.14776000025,0.998321446234098,4.6892,4.560294117647058,0.01602366591328508,-0.016613857364139173,0.0652750465548485,,
2026-04-17,178.7477600002385,22400,4.739,106332.34776000024,0.9983189710020915,4.7086,4.575588235294117,0.023951636444953017,-0.008500758602320736,0.0649047900945475,,
2026-04-20,178.7477600002385,22400,4.765,106914.74776000023,0.9983281281231521,4.731199999999999,4.588588235294118,0.03196413032081935,-0.00040778081769271817,0.06474382227702413,,
2026-04-21,178.7477600002385,22400,4.776,107161.14776000023,0.998331972326383,4.744,4.605529411764706,0.038754954521901475,0.007424766250226121,0.0626603765433507,,
2026-04-22,178.7477600002385,22400,4.811,107945.14776000023,0.9983440871247159,4.7674,4.623352941176471,0.046425771721930964,0.01522496734456709,0.06240160875472775,,
2026-04-23,178.7477600002385,22400,4.801,107721.14776000025,0.9983406437480736,4.7784,4.641058823529412,0.051108881816290364,0.022401750238911746,0.057414263154757235,,
2026-04-24,178.7477600002385,22400,4.782,107295.54776000025,0.9983340617226721,4.787000000000001,4.6598235294117645,0.05267987825128717,0.028457375841386832,0.04844500481980068,,
2026-04-27,178.7477600002385,22400,4.782,107295.54776000025,0.9983340617226721,4.7904,4.674411764705883,0.05331037542114192,0.03342797575733785,0.03976479932760814,,
2026-04-28,178.7477600002385,22400,4.77,107026.74776000023,0.9983298776825297,4.789199999999999,4.690941176470588,0.05223956408218289,0.037190293422306855,0.030098541319752065,,
2026-04-29,178.7477600002385,22400,4.821,108169.14776000023,0.9983475162400574,4.7912,4.712529411764706,0.05487366273020999,0.040726967283887486,0.028293390892645015,,
2026-04-30,178.7477600002385,22400,4.824,108236.34776000024,0.9983485422069434,4.7958,4.734764705882354,0.05655139058572711,0.04389185194425541,0.0253190772829434,,
2026-05-06,178.7477600002385,22400,4.888,109669.94776000024,0.9983701299795327,4.816999999999999,4.7515882352941174,0.06232680254562517,0.047578842064529364,0.029495920962191613,,
2026-05-07,178.7477600002385,22400,4.912,110207.54776000025,0.9983780805976238,4.842999999999999,4.771588235294118,0.06805595091824568,0.05167426383527263,0.0327633741659461,,
2026-05-08,178.7477600002385,22400,4.886,109625.14776000025,0.998369463908121,4.866200000000001,4.785941176470589,0.06969495946182835,0.055278402960583777,0.028833113002489155,,
2026-05-11,178.7477600002385,22400,4.966,111417.14776000025,0.998395688961763,4.8952,4.804411764705883,0.07656660479413002,0.05953604332729303,0.034061122933673985,,
2026-05-12,178.7477600002385,22400,4.963,111349.94776000024,0.9983947207556351,4.923,4.819176470588236,0.08083850236451884,0.0637965351347382,0.03408393445956129,,
2026-05-13,178.7477600002385,22400,5.017,112559.54776000025,0.9984119715869739,4.9488,4.838176470588235,0.087571886473917,0.06855160540257396,0.038040562142686085,,
2026-05-14,178.7477600002385,22400,4.941,110857.14776000023,0.9983875847104852,4.954600000000001,4.849647058823529,0.08578668158556724,0.07199862063917262,0.02757612189278924,,
2026-05-15,178.7477600002385,22400,4.878,109445.94776000024,0.9983667941695546,4.953,4.857823529411765,0.07838474976038512,0.07327584646341512,0.010217806593940004,,
2026-05-18,108830.94232000023,0,4.852,108830.94232000023,0.0,4.930200000000001,4.8629411764705885,0.06961816784879993,0.07254431074049209,-0.0058522857833843145,SELL_ALL,跌破MA17清仓
2026-05-19,108830.94232000023,0,4.869,108830.94232000023,0.0,4.9114,4.868411764705883,0.06331251913916613,0.0706979524202269,-0.014770866562121537,,
2026-05-20,108830.94232000023,0,4.871,108830.94232000023,0.0,4.8822,4.871941176470588,0.05781023004598662,0.06812040794537885,-0.020620355798784462,,
2026-05-21,108830.94232000023,0,4.808,108830.94232000023,0.0,4.8556,4.87235294117647,0.047814872721747115,0.06405930090065251,-0.03248885635781079,,
2026-05-22,108830.94232000023,0,4.862,108830.94232000023,0.0,4.8524,4.877058823529412,0.04374654578427428,0.05999674987737687,-0.03250040818620517,,
2026-05-25,108830.94232000023,0,4.937,108830.94232000023,0.0,4.869400000000001,4.886176470588235,0.0460434799981142,0.05720609590152433,-0.022325231806820264,,
2026-05-26,108830.94232000023,0,4.972,108830.94232000023,0.0,4.890000000000001,4.8980588235294125,0.05011038310014815,0.0557869533412491,-0.011353140482201901,,
2026-05-27,108830.94232000023,0,4.932,108830.94232000023,0.0,4.902200000000001,4.904588235294119,0.04953476150658265,0.05453651497431581,-0.010003506935466325,,
2026-05-28,108830.94232000023,0,4.932,108830.94232000023,0.0,4.9270000000000005,4.910941176470588,0.04851927722095173,0.053333067423643,-0.009627580405382544,,
2026-05-29,108830.94232000023,0,4.923,108830.94232000023,0.0,4.939200000000001,4.913,0.046452794920573304,0.05195701292302907,-0.011008436004911526,,
2026-06-01,108830.94232000023,0,4.868,108830.94232000023,0.0,4.925400000000001,4.9104117647058825,0.0399169151134906,0.04954899336112138,-0.01926415649526156,,
2026-06-02,108830.94232000023,0,4.936,108830.94232000023,0.0,4.918200000000001,4.913352941176471,0.03976581936590673,0.047592358562078454,-0.01565307839234345,,
2026-06-03,108830.94232000023,0,4.965,108830.94232000023,0.0,4.924799999999999,4.91329411764706,0.04150765808941337,0.04637541846754544,-0.009735520756264146,,
2026-06-04,108830.94232000023,0,4.926,108830.94232000023,0.0,4.9236,4.911117647058823,0.03928821369228164,0.04495797751249268,-0.011339527640422092,,
2026-06-05,108830.94232000023,0,4.843,108830.94232000023,0.0,4.9075999999999995,4.900882352941176,0.030480521202309596,0.04206248625045607,-0.023163930096292945,,
2026-06-08,108830.94232000023,0,4.739,108830.94232000023,0.0,4.8818,4.889,0.014936254764839951,0.03663723995333285,-0.0434019703769858,,
2026-06-09,108830.94232000023,0,4.826,108830.94232000023,0.0,4.8598,4.885941176470588,0.009527655649844036,0.03121532309263509,-0.04337533488558211,,
2026-06-10,108830.94232000023,0,4.784,108830.94232000023,0.0,4.8236,4.881941176470588,0.0018311445979266594,0.025338487393693404,-0.04701468559153349,,
2026-06-11,108830.94232000023,0,4.751,108830.94232000023,0.0,4.788600000000001,4.875,-0.006852231805688724,0.01890034355381698,-0.051505150719011406,,
2026-06-12,108830.94232000023,0,4.818,108830.94232000023,0.0,4.7836,4.871882352941177,-0.008232629480251497,0.013473748947003284,-0.04341275685450956,,
2026-06-15,108830.94232000023,0,4.919,108830.94232000023,0.0,4.819599999999999,4.878411764705882,-0.0011633384334821528,0.010546331470906197,-0.0234193398087767,,
2026-06-16,108830.94232000023,0,4.91,108830.94232000023,0.0,4.836399999999999,4.881235294117647,0.0036705886081014327,0.009171182898345245,-0.011001188580487625,,
2026-06-17,108830.94232000023,0,4.958,108830.94232000023,0.0,4.8712,4.882470588235295,0.011245083143721857,0.009585962947420569,0.0033182403926025755,,
2026-06-18,108830.94232000023,0,4.984,108830.94232000023,0.0,4.9178,4.883176470588235,0.01912544116286874,0.011493858590510204,0.01526316514471707,,
